datetime,T5
2022-05-26 06:56:29,83.4539
2022-05-26 06:57:09,83.4737
2022-05-26 06:57:49,83.3205
2022-05-26 06:58:29,83.2567
2022-05-26 06:59:09,83.2567
2022-05-26 06:59:50,83.157
2022-05-26 07:00:30,83.1514
2022-05-26 07:01:10,83.0749
2022-05-26 07:01:50,82.9558
2022-05-26 07:02:30,82.9558
2022-05-26 07:03:11,82.8604
2022-05-26 07:03:51,82.7567
2022-05-26 07:04:31,82.7604
2022-05-26 07:05:11,82.6737
2022-05-26 07:05:52,82.6737
2022-05-26 07:06:32,82.5867
2022-05-26 07:07:12,82.5144
2022-05-26 07:07:52,82.4329
2022-05-26 07:08:32,82.3946
2022-05-26 07:09:13,82.3946
2022-05-26 07:09:53,82.2956
2022-05-26 07:10:33,82.2307
2022-05-26 07:11:13,82.1513
2022-05-26 07:11:53,82.0696
2022-05-26 07:12:34,82.0696
2022-05-26 07:13:14,82.0445
2022-05-26 07:13:54,82.0177
2022-05-26 07:14:34,81.88
2022-05-26 07:15:14,81.7952
2022-05-26 07:15:55,81.7952
2022-05-26 07:16:35,81.7439
2022-05-26 07:17:15,81.608
2022-05-26 07:17:55,81.5581
2022-05-26 07:18:36,81.5303
2022-05-26 07:19:16,81.5303
2022-05-26 07:19:56,81.4212
2022-05-26 07:20:36,81.3572
2022-05-26 07:21:16,81.306
2022-05-26 07:21:57,81.2141
2022-05-26 07:22:37,81.2141
2022-05-26 07:23:17,81.1215
2022-05-26 07:23:57,81.1312
2022-05-26 07:24:37,80.9577
2022-05-26 07:25:18,80.9611
2022-05-26 07:25:58,80.9611
2022-05-26 07:26:38,80.9267
2022-05-26 07:27:18,80.8834
2022-05-26 07:27:58,80.7027
2022-05-26 07:28:39,80.6806
2022-05-26 07:29:19,80.6394
2022-05-26 07:29:59,80.6394
2022-05-26 07:30:39,80.5049
2022-05-26 07:31:20,80.4591
2022-05-26 07:32:00,80.404
2022-05-26 07:32:40,80.2536
2022-05-26 07:33:20,80.2536
2022-05-26 07:34:00,80.261
2022-05-26 07:34:41,80.215
2022-05-26 07:35:21,80.0921
2022-05-26 07:36:01,80.0691
2022-05-26 07:36:41,80.0691
2022-05-26 07:37:22,79.9459
2022-05-26 07:38:02,79.886
2022-05-26 07:38:42,79.8003
2022-05-26 07:39:22,79.7468
2022-05-26 07:40:02,79.7468
2022-05-26 07:40:43,79.6871
2022-05-26 07:41:23,79.5827
2022-05-26 07:42:03,79.4957
2022-05-26 07:42:43,79.4282
2022-05-26 07:43:24,79.4282
2022-05-26 07:44:04,79.3818
2022-05-26 07:44:44,79.3218
2022-05-26 07:45:24,79.2207
2022-05-26 07:46:04,79.15
2022-05-26 07:46:45,79.15
2022-05-26 07:47:25,79.0704
2022-05-26 07:48:05,79.0375
2022-05-26 07:48:45,78.9281
2022-05-26 07:49:25,78.9313
2022-05-26 07:50:06,78.9313
2022-05-26 07:50:46,78.7723
2022-05-26 07:51:26,78.722
2022-05-26 07:52:06,78.6683
2022-05-26 07:52:47,78.5392
2022-05-26 07:53:27,78.5392
2022-05-26 07:54:07,78.5575
2022-05-26 07:54:47,78.4405
2022-05-26 07:55:27,78.3749
2022-05-26 07:56:08,78.3064
2022-05-26 07:56:48,78.3064
2022-05-26 07:57:28,78.2179
2022-05-26 07:58:08,78.1581
2022-05-26 07:58:48,78.0202
2022-05-26 07:59:29,77.9956
2022-05-26 08:00:09,77.9956
2022-05-26 08:00:49,77.9578
2022-05-26 08:01:29,77.8842
2022-05-26 08:02:10,77.7835
2022-05-26 08:02:50,77.7099
2022-05-26 08:03:30,77.5958
2022-05-26 08:04:10,77.5958
2022-05-26 08:04:51,77.565
2022-05-26 08:05:31,77.5063
2022-05-26 08:06:11,77.4073
2022-05-26 08:06:51,77.3349
2022-05-26 08:07:31,77.3349
2022-05-26 08:08:12,77.3057
2022-05-26 08:08:52,77.1731
2022-05-26 08:09:32,77.1375
2022-05-26 08:10:12,77.0314
2022-05-26 08:10:52,77.0314
2022-05-26 08:11:33,76.9894
2022-05-26 08:12:13,76.9157
2022-05-26 08:12:53,76.885
2022-05-26 08:13:33,76.7729
2022-05-26 08:14:13,76.7729
2022-05-26 08:14:54,76.6876
2022-05-26 08:15:34,76.6005
2022-05-26 08:16:14,76.558
2022-05-26 08:16:54,76.4698
2022-05-26 08:17:35,76.4698
2022-05-26 08:18:15,76.4096
2022-05-26 08:18:55,76.3018
2022-05-26 08:19:35,76.2645
2022-05-26 08:20:15,76.1832
2022-05-26 08:20:56,76.1832
2022-05-26 08:21:36,76.0943
2022-05-26 08:22:16,76.0784
2022-05-26 08:22:56,75.9483
2022-05-26 08:23:37,75.9457
2022-05-26 08:24:17,75.9457
2022-05-26 08:24:57,75.8445
2022-05-26 08:25:37,75.785
2022-05-26 08:26:17,75.6648
2022-05-26 08:26:57,75.6071
2022-05-26 08:27:38,75.6071
2022-05-26 08:28:18,75.5291
2022-05-26 08:28:58,75.4025
2022-05-26 08:29:38,75.3713
2022-05-26 08:30:19,75.2843
2022-05-26 08:30:59,75.2843
2022-05-26 08:31:39,75.2258
2022-05-26 08:32:19,75.1603
2022-05-26 08:32:59,75.1116
2022-05-26 08:33:40,75.0163
2022-05-26 08:34:20,74.9385
2022-05-26 08:35:00,74.9385
2022-05-26 08:35:40,74.8409
2022-05-26 08:36:21,74.7808
2022-05-26 08:37:01,74.7667
2022-05-26 08:37:41,74.6844
2022-05-26 08:38:21,74.6844
2022-05-26 08:39:01,74.6191
2022-05-26 08:39:42,74.4975
2022-05-26 08:40:22,74.4069
2022-05-26 08:41:02,74.3508
2022-05-26 08:41:42,74.3508
2022-05-26 08:42:22,74.2605
2022-05-26 08:43:03,74.1894
2022-05-26 08:43:43,74.1267
2022-05-26 08:44:23,74.0167
2022-05-26 08:45:03,74.0167
2022-05-26 08:45:43,74.0319
2022-05-26 08:46:23,73.9024
2022-05-26 08:47:04,73.8629
2022-05-26 08:47:44,73.7725
2022-05-26 08:48:24,73.7725
2022-05-26 08:49:04,73.6669
2022-05-26 08:49:45,73.6207
2022-05-26 08:50:25,73.5826
2022-05-26 08:51:05,73.4243
2022-05-26 08:51:45,73.4243
2022-05-26 08:52:25,73.3638
2022-05-26 08:53:05,73.3408
2022-05-26 08:53:46,73.3076
2022-05-26 08:54:26,73.195
2022-05-26 08:55:06,73.195
2022-05-26 08:55:46,73.1044
2022-05-26 08:56:27,73.0229
2022-05-26 08:57:07,72.9277
2022-05-26 08:57:47,72.8734
2022-05-26 08:58:27,72.8734
2022-05-26 08:59:07,72.8506
2022-05-26 08:59:48,72.7672
2022-05-26 09:00:28,72.6776
2022-05-26 09:01:08,72.5701
2022-05-26 09:01:48,72.5701
2022-05-26 09:02:28,72.4424
2022-05-26 09:03:09,72.4202
2022-05-26 09:03:49,72.3805
2022-05-26 09:04:29,72.2595
2022-05-26 09:05:09,72.2595
2022-05-26 09:05:49,72.1991
2022-05-26 09:06:30,72.1133
2022-05-26 09:07:10,72.0764
2022-05-26 09:07:50,72.0018
2022-05-26 09:08:30,71.917
2022-05-26 09:09:11,71.917
2022-05-26 09:09:51,71.7974
2022-05-26 09:10:31,71.7137
2022-05-26 09:11:11,71.6602
2022-05-26 09:11:51,71.617
2022-05-26 09:12:32,71.617
2022-05-26 09:13:12,71.5499
2022-05-26 09:13:52,71.4296
2022-05-26 09:14:32,71.3984
2022-05-26 09:15:12,71.3458
2022-05-26 09:15:53,71.3458
2022-05-26 09:16:33,71.2657
2022-05-26 09:17:13,71.1209
2022-05-26 09:17:53,71.0926
2022-05-26 09:18:33,70.9767
2022-05-26 09:19:14,70.9767
2022-05-26 09:19:54,70.9452
2022-05-26 09:20:34,70.8839
2022-05-26 09:21:14,70.807
2022-05-26 09:21:54,70.6888
2022-05-26 09:22:34,70.6888
2022-05-26 09:23:15,70.6508
2022-05-26 09:23:55,70.5782
2022-05-26 09:24:35,70.4997
2022-05-26 09:25:15,70.4211
2022-05-26 09:25:56,70.4211
2022-05-26 09:26:36,70.2733
2022-05-26 09:27:16,70.2484
2022-05-26 09:27:56,70.2019
2022-05-26 09:28:36,70.0713
2022-05-26 09:29:17,70.0713
2022-05-26 09:29:57,70.039
2022-05-26 09:30:37,69.9609
2022-05-26 09:31:17,69.8751
2022-05-26 09:31:57,69.7765
2022-05-26 09:32:38,69.7765
2022-05-26 09:33:18,69.7336
2022-05-26 09:33:58,69.6329
2022-05-26 09:34:38,69.5412
2022-05-26 09:35:18,69.4985
2022-05-26 09:35:59,69.4985
2022-05-26 09:36:39,69.4674
2022-05-26 09:37:19,69.3282
2022-05-26 09:37:59,69.2327
2022-05-26 09:38:39,69.1896
2022-05-26 09:39:20,69.1896
2022-05-26 09:40:00,69.1232
2022-05-26 09:40:40,69.0504
2022-05-26 09:41:20,68.9587
2022-05-26 09:42:01,68.9204
2022-05-26 09:42:41,68.797
2022-05-26 09:43:21,68.797
2022-05-26 09:44:01,68.7403
2022-05-26 09:44:41,68.6465
2022-05-26 09:45:22,68.612
2022-05-26 09:46:02,68.5313
2022-05-26 09:46:42,68.5313
2022-05-26 09:47:22,68.4442
2022-05-26 09:48:02,68.3367
2022-05-26 09:48:43,68.2924
2022-05-26 09:49:23,68.2409
2022-05-26 09:50:03,68.2409
2022-05-26 09:50:43,68.1933
2022-05-26 09:51:23,68.035
2022-05-26 09:52:04,68.0063
2022-05-26 09:52:44,67.9016
2022-05-26 09:53:24,67.9016
2022-05-26 09:54:04,67.8711
2022-05-26 09:54:45,67.7732
2022-05-26 09:55:25,67.711
2022-05-26 09:56:05,67.5797
2022-05-26 09:56:45,67.5797
2022-05-26 09:57:25,67.4951
2022-05-26 09:58:06,67.3939
2022-05-26 09:58:46,67.3755
2022-05-26 09:59:26,67.2746
2022-05-26 10:00:06,67.2746
2022-05-26 10:00:46,67.236
2022-05-26 10:01:27,67.1172
2022-05-26 10:02:07,67.053
2022-05-26 10:02:47,66.955
2022-05-26 10:03:27,66.955
2022-05-26 10:04:07,66.9188
2022-05-26 10:04:48,66.8653
2022-05-26 10:05:28,66.7569
2022-05-26 10:06:08,66.7291
2022-05-26 10:06:48,66.7291
2022-05-26 10:07:28,66.6089
2022-05-26 10:08:09,66.4998
2022-05-26 10:08:49,66.4795
2022-05-26 10:09:29,66.3394
2022-05-26 10:10:09,66.3394
2022-05-26 10:10:49,66.3322
2022-05-26 10:11:30,66.2306
2022-05-26 10:12:10,66.1422
2022-05-26 10:12:50,66.0836
2022-05-26 10:13:30,66.0836
2022-05-26 10:14:11,65.9967
2022-05-26 10:14:51,65.9237
2022-05-26 10:15:31,65.8416
2022-05-26 10:16:11,65.7533
2022-05-26 10:16:52,65.7092
2022-05-26 10:17:32,65.7092
2022-05-26 10:18:12,65.5901
2022-05-26 10:18:52,65.4985
2022-05-26 10:19:32,65.422
2022-05-26 10:20:13,65.3866
2022-05-26 10:20:53,65.3866
2022-05-26 10:21:33,65.3102
2022-05-26 10:22:13,65.2396
2022-05-26 10:22:54,65.1089
2022-05-26 10:23:34,65.0317
2022-05-26 10:24:14,65.0317
2022-05-26 10:24:54,65.0351
2022-05-26 10:25:34,64.9085
2022-05-26 10:26:14,64.8401
2022-05-26 10:26:55,64.7645
2022-05-26 10:27:35,64.7645
2022-05-26 10:28:15,64.7458
2022-05-26 10:28:55,64.6176
2022-05-26 10:29:35,64.5497
2022-05-26 10:30:16,64.446
2022-05-26 10:30:56,64.446
2022-05-26 10:31:36,64.3215
2022-05-26 10:32:16,64.271
2022-05-26 10:32:56,64.2203
2022-05-26 10:33:37,64.1482
2022-05-26 10:34:17,64.1482
2022-05-26 10:34:57,64.0605
2022-05-26 10:35:37,63.9741
2022-05-26 10:36:17,63.8747
2022-05-26 10:36:58,63.8299
2022-05-26 10:37:38,63.8299
2022-05-26 10:38:18,63.7208
2022-05-26 10:38:58,63.6443
2022-05-26 10:39:38,63.5989
2022-05-26 10:40:19,63.4799
2022-05-26 10:40:59,63.4799
2022-05-26 10:41:39,63.4432
2022-05-26 10:42:19,63.3259
2022-05-26 10:42:59,63.2295
2022-05-26 10:43:40,63.192
2022-05-26 10:44:20,63.192
2022-05-26 10:45:00,63.0535
2022-05-26 10:45:40,62.9947
2022-05-26 10:46:20,62.9575
2022-05-26 10:47:01,62.8484
2022-05-26 10:47:41,62.8484
2022-05-26 10:48:21,62.7884
2022-05-26 10:49:01,62.6755
2022-05-26 10:49:41,62.6222
2022-05-26 10:50:22,62.5328
2022-05-26 10:51:02,62.4491
2022-05-26 10:51:42,62.4491
2022-05-26 10:52:22,62.3893
2022-05-26 10:53:03,62.3223
2022-05-26 10:53:43,62.2218
2022-05-26 10:54:23,62.177
2022-05-26 10:55:03,62.177
2022-05-26 10:55:43,62.0844
2022-05-26 10:56:24,61.9981
2022-05-26 10:57:04,61.9113
2022-05-26 10:57:44,61.8705
2022-05-26 10:58:24,61.8705
2022-05-26 10:59:04,61.7733
2022-05-26 10:59:45,61.6621
2022-05-26 11:00:25,61.6084
2022-05-26 11:01:05,61.5321
2022-05-26 11:01:45,61.5321
2022-05-26 11:02:25,61.4574
2022-05-26 11:03:06,61.3452
2022-05-26 11:03:46,61.2595
2022-05-26 11:04:26,61.1925
2022-05-26 11:05:06,61.1925
2022-05-26 11:05:47,61.1289
2022-05-26 11:06:27,61.0469
2022-05-26 11:07:07,60.9675
2022-05-26 11:07:47,60.8888
2022-05-26 11:08:27,60.8888
2022-05-26 11:09:08,60.8039
2022-05-26 11:09:48,60.6707
2022-05-26 11:10:28,60.6336
2022-05-26 11:11:08,60.5699
2022-05-26 11:11:48,60.5699
2022-05-26 11:12:29,60.4512
2022-05-26 11:13:09,60.4105
2022-05-26 11:13:49,60.3445
2022-05-26 11:14:29,60.2058
2022-05-26 11:15:10,60.2058
2022-05-26 11:15:50,60.1318
2022-05-26 11:16:30,60.0647
2022-05-26 11:17:10,59.9664
2022-05-26 11:17:50,59.8781
2022-05-26 11:18:31,59.8781
2022-05-26 11:19:11,59.8142
2022-05-26 11:19:51,59.7655
2022-05-26 11:20:31,59.6321
2022-05-26 11:21:11,59.6015
2022-05-26 11:21:52,59.6015
2022-05-26 11:22:32,59.4888
2022-05-26 11:23:12,59.3978
2022-05-26 11:23:52,59.3531
2022-05-26 11:24:33,59.2309
2022-05-26 11:25:13,59.1904
2022-05-26 11:25:53,59.1904
2022-05-26 11:26:33,59.0956
2022-05-26 11:27:14,59.0039
2022-05-26 11:27:54,58.9282
2022-05-26 11:28:34,58.8699
2022-05-26 11:29:14,58.8699
2022-05-26 11:29:54,58.7354
2022-05-26 11:30:35,58.6839
2022-05-26 11:31:15,58.5825
2022-05-26 11:31:55,58.5305
2022-05-26 11:32:35,58.5305
2022-05-26 11:33:15,58.4694
2022-05-26 11:33:56,58.3577
2022-05-26 11:34:36,58.2537
2022-05-26 11:35:16,58.2124
2022-05-26 11:35:56,58.2124
2022-05-26 11:36:36,58.0908
2022-05-26 11:37:16,58.0054
2022-05-26 11:37:57,57.9203
2022-05-26 11:38:37,57.8824
2022-05-26 11:39:17,57.8824
2022-05-26 11:39:57,57.7921
